3965,0.0281762292836,0.0281136758484
3966,0.028168601183,0.0281060902262
3967,0.0281609786076,0.0280985100845
3968,0.028153361551,0.0280909354171
3969,0.0281457500068,0.0280833662175
3970,0.0281381439686,0.0280758024795
3971,0.0281305434299,0.0280682441965
3972,0.0281229483845,0.0280606913625
3973,0.0281153588258,0.0280531439709
3974,0.0281077747475,0.0280456020155
3975,0.0281001961433,0.02803806549
3976,0.0280926230067,0.0280305343881
3977,0.0280850553316,0.0280230087035
3978,0.0280774931114,0.02801548843
3979,0.02806993634,0.0280079735612
3980,0.0280623850109,0.028000464091
3981,0.028054839118,0.027992960013
3982,0.0280472986548,0.0279854613212
3983,0.0280397636151,0.0279779680091
3984,0.0280322339927,0.0279704800707
3985,0.0280247097812,0.0279629974997
3986,0.0280171909745,0.02795552029
3987,0.0280096775662,0.0279480484352
3988,0.0280021695502,0.0279405819294
3989,0.0279946669202,0.0279331207662
3990,0.02798716967,0.0279256649397
3991,0.0279796777934,0.0279182144435
3992,0.0279721912842,0.0279107692716
3993,0.0279647101363,0.0279033294179
3994,0.0279572343434,0.0278958948762
3995,0.0279497638994,0.0278884656404
3996,0.0279422987981,0.0278810417045
3997,0.0279348390334,0.0278736230623
3998,0.0279273845992,0.0278662097078
3999,0.0279199354893,0.027858801635
4000,0.0279124916976,0.0278513988376
4001,0.027905053218,0.0278440013098
4002,0.0278976200444,0.0278366090455
4003,0.0278901921708,0.0278292220386
4004,0.027882769591,0.0278218402831
4005,0.0278753522989,0.0278144637731
4006,0.0278679402886,0.0278070925024
4007,0.027860533554,0.0277997264652
4008,0.027853132089,0.0277923656554
4009,0.0278457358876,0.0277850100671
4010,0.0278383449438,0.0277776596943
4011,0.0278309592516,0.0277703145311
4012,0.0278235788049,0.0277629745715
4013,0.0278162035978,0.0277556398095
4014,0.0278088336243,0.0277483102393
4015,0.0278014688784,0.027740985855
4016,0.0277941093542,0.0277336666506
4017,0.0277867550457,0.0277263526202
4018,0.027779405947,0.027719043758
4019,0.0277720620521,0.027711740058
4020,0.027764723355,0.0277044415144
4021,0.02775738985,0.0276971481214
4022,0.027750061531,0.0276898598731
4023,0.0277427383922,0.0276825767636
4024,0.0277354204277,0.0276752987871
4025,0.0277281076316,0.0276680259378
4026,0.0277207999981,0.0276607582099
4027,0.0277134975212,0.0276534955976
4028,0.0277062001951,0.027646238095
4029,0.027698908014,0.0276389856964
4030,0.027691620972,0.0276317383961
4031,0.0276843390634,0.0276244961881
4032,0.0276770622823,0.0276172590669
4033,0.0276697906228,0.0276100270266
4034,0.0276625240793,0.0276028000614
4035,0.0276552626458,0.0275955781657
4036,0.0276480063167,0.0275883613337
4037,0.0276407550861,0.0275811495598
4038,0.0276335089483,0.0275739428381
4039,0.0276262678976,0.0275667411631
4040,0.0276190319281,0.0275595445289
4041,0.0276118010342,0.02755235293
4042,0.0276045752102,0.0275451663607
4043,0.0275973544502,0.0275379848152
4044,0.0275901387487,0.027530808288
4045,0.0275829280998,0.0275236367734
4046,0.027575722498,0.0275164702658
4047,0.0275685219375,0.0275093087595
4048,0.0275613264127,0.0275021522489
4049,0.0275541359178,0.0274950007284
4050,0.0275469504473,0.0274878541925
4051,0.0275397699955,0.0274807126354
4052,0.0275325945567,0.0274735760517
4053,0.0275254241253,0.0274664444357
4054,0.0275182586958,0.0274593177819
4055,0.0275110982624,0.0274521960847
4056,0.0275039428196,0.0274450793386
4057,0.0274967923618,0.027437967538
4058,0.0274896468834,0.0274308606774
4059,0.0274825063788,0.0274237587513
4060,0.0274753708425,0.0274166617542
4061,0.0274682402689,0.0274095696805
4062,0.0274611146524,0.0274024825247
4063,0.0274539939874,0.0273954002814
4064,0.0274468782686,0.0273883229451
4065,0.0274397674903,0.0273812505103
4066,0.027432661647,0.0273741829715
4067,0.0274255607332,0.0273671203233
4068,0.0274184647434,0.0273600625603
4069,0.0274113736721,0.0273530096769
4070,0.0274042875138,0.0273459616678
4071,0.0273972062631,0.0273389185275
4072,0.0273901299145,0.0273318802507
4073,0.0273830584625,0.0273248468319
4074,0.0273759919016,0.0273178182656
4075,0.0273689302265,0.0273107945466
4076,0.0273618734317,0.0273037756695
4077,0.0273548215118,0.0272967616288
4078,0.0273477744613,0.0272897524192
4079,0.0273407322748,0.0272827480353
4080,0.027333694947,0.0272757484718
4081,0.0273266624724,0.0272687537234
4082,0.0273196348457,0.0272617637847
4083,0.0273126120615,0.0272547786504
4084,0.0273055941143,0.0272477983152
4085,0.027298580999,0.0272408227737
4086,0.02729157271,0.0272338520207
4087,0.0272845692421,0.0272268860509
4088,0.0272775705899,0.027219924859
4089,0.0272705767482,0.0272129684396
4090,0.0272635877115,0.0272060167877
4091,0.0272566034745,0.0271990698977
4092,0.027249624032,0.0271921277647
4093,0.0272426493787,0.0271851903832
4094,0.0272356795093,0.027178257748
4095,0.0272287144184,0.027171329854
4096,0.0272217541009,0.0271644066958
4097,0.0272147985515,0.0271574882684
4098,0.0272078477648,0.0271505745664
4099,0.0272009017358,0.0271436655847
4100,0.027193960459,0.027136761318
4101,0.0271870239293,0.0271298617613
4102,0.0271800921415,0.0271229669094
4103,0.0271731650904,0.0271160767569
4104,0.0271662427707,0.0271091912989
4105,0.0271593251772,0.0271023105302
4106,0.0271524123048,0.0270954344456
4107,0.0271455041482,0.0270885630399
4108,0.0271386007024,0.0270816963081
4109,0.027131701962,0.0270748342451
4110,0.027124807922,0.0270679768457
4111,0.0271179185773,0.0270611241047
4112,0.0271110339226,0.0270542760172
4113,0.0271041539528,0.0270474325781
4114,0.0270972786628,0.0270405937822
4115,0.0270904080474,0.0270337596245
4116,0.0270835421017,0.0270269300998
4117,0.0270766808204,0.0270201052033
4118,0.0270698241984,0.0270132849297
4119,0.0270629722307,0.0270064692741
4120,0.0270561249122,0.0269996582314
4121,0.0270492822377,0.0269928517967
4122,0.0270424442023,0.0269860499648
4123,0.0270356108009,0.0269792527307
4124,0.0270287820284,0.0269724600896
4125,0.0270219578797,0.0269656720362
4126,0.0270151383499,0.0269588885658
4127,0.0270083234339,0.0269521096732
4128,0.0270015131267,0.0269453353536
4129,0.0269947074232,0.0269385656019
4130,0.0269879063185,0.0269318004132
4131,0.0269811098075,0.0269250397825
4132,0.0269743178853,0.0269182837049
4133,0.0269675305469,0.0269115321754
4134,0.0269607477873,0.0269047851892
4135,0.0269539696015,0.0268980427412
4136,0.0269471959845,0.0268913048266
4137,0.0269404269315,0.0268845714405
4138,0.0269336624374,0.026877842578
4139,0.0269269024974,0.0268711182341
4140,0.0269201471064,0.026864398404
4141,0.0269133962596,0.0268576830828
4142,0.026906649952,0.0268509722656
4143,0.0268999081787,0.0268442659476
4144,0.0268931709349,0.0268375641239
4145,0.0268864382156,0.0268308667897
4146,0.0268797100159,0.02682417394
4147,0.026872986331,0.0268174855702
4148,0.0268662671559,0.0268108016753
4149,0.0268595524859,0.0268041222505
4150,0.0268528423159,0.026797447291
4151,0.0268461366413,0.026790776792
4152,0.0268394354571,0.0267841107487
4153,0.0268327387586,0.0267774491563
4154,0.0268260465408,0.0267707920101
4155,0.0268193587989,0.0267641393052
4156,0.0268126755282,0.0267574910368
4157,0.0268059967238,0.0267508472002
4158,0.0267993223809,0.0267442077907
4159,0.0267926524947,0.0267375728035
4160,0.0267859870605,0.0267309422338
4161,0.0267793260734,0.026724316077
4162,0.0267726695286,0.0267176943282
4163,0.0267660174215,0.0267110769827
4164,0.0267593697472,0.0267044640359
4165,0.026752726501,0.0266978554831
4166,0.0267460876781,0.0266912513194
4167,0.0267394532739,0.0266846515403
4168,0.0267328232835,0.026678056141
4169,0.0267261977022,0.0266714651169
4170,0.0267195765253,0.0266648784633
4171,0.0267129597482,0.0266582961755
4172,0.026706347366,0.0266517182489
4173,0.0266997393742,0.0266451446787
4174,0.026693135768,0.0266385754604
4175,0.0266865365427,0.0266320105894
4176,0.0266799416936,0.0266254500609
4177,0.0266733512161,0.0266188938703
4178,0.0266667651055,0.0266123420131
4179,0.0266601833572,0.0266057944846
4180,0.0266536059665,0.0265992512802
4181,0.0266470329287,0.0265927123953
4182,0.0266404642392,0.0265861778254
4183,0.0266338998935,0.0265796475658
4184,0.0266273398868,0.0265731216119
4185,0.0266207842146,0.0265665999592
4186,0.0266142328722,0.0265600826031
4187,0.026607685855,0.0265535695391
4188,0.0266011431585,0.0265470607626
4189,0.026594604778,0.026540556269
4190,0.026588070709,0.0265340560538
4191,0.0265815409469,0.0265275601125
4192,0.0265750154871,0.0265210684406
4193,0.0265684943251,0.0265145810335
4194,0.0265619774563,0.0265080978867
4195,0.0265554648761,0.0265016189957
4196,0.02654895658,0.0264951443561
4197,0.0265424525636,0.0264886739632
4198,0.0265359528221,0.0264822078127
4199,0.0265294573512,0.0264757459
4200,0.0265229661463,0.0264692882207
4201,0.0265164792028,0.0264628347703
4202,0.0265099965164,0.0264563855444
4203,0.0265035180824,0.0264499405384
4204,0.0264970438965,0.026443499748
4205,0.0264905739541,0.0264370631687
4206,0.0264841082507,0.026430630796
4207,0.0264776467819,0.0264242026256
4208,0.0264711895431,0.026417778653
4209,0.0264647365301,0.0264113588738
4210,0.0264582877382,0.0264049432836
4211,0.0264518431631,0.026398531878
4212,0.0264454028002,0.0263921246525
4213,0.0264389666453,0.0263857216029
4214,0.0264325346938,0.0263793227246
4215,0.0264261069414,0.0263729280134
4216,0.0264196833835,0.0263665374648
4217,0.0264132640159,0.0263601510746
4218,0.0264068488341,0.0263537688383
4219,0.0264004378337,0.0263473907515
4220,0.0263940310103,0.02634101681
4221,0.0263876283596,0.0263346470094
4222,0.0263812298772,0.0263282813454
4223,0.0263748355586,0.0263219198135
4224,0.0263684453996,0.0263155624096
4225,0.0263620593958,0.0263092091293
4226,0.0263556775428,0.0263028599683
4227,0.0263492998364,0.0262965149223
4228,0.026342926272,0.0262901739869
4229,0.0263365568455,0.026283837158
4230,0.0263301915525,0.0262775044312
4231,0.0263238303887,0.0262711758022
4232,0.0263174733497,0.0262648512667
4233,0.0263111204313,0.0262585308206
4234,0.0263047716292,0.0262522144595
4235,0.026298426939,0.0262459021791
4236,0.0262920863565,0.0262395939753
4237,0.0262857498774,0.0262332898438
4238,0.0262794174975,0.0262269897804
4239,0.0262730892123,0.0262206937808
4240,0.0262667650178,0.0262144018408
4241,0.0262604449096,0.0262081139561
4242,0.0262541288835,0.0262018301227
4243,0.0262478169352,0.0261955503362
4244,0.0262415090605,0.0261892745925
4245,0.0262352052552,0.0261830028873
4246,0.026228905515,0.0261767352166
4247,0.0262226098357,0.026170471576
4248,0.0262163182131,0.0261642119615
4249,0.0262100306431,0.0261579563689
4250,0.0262037471213,0.0261517047939
4251,0.0261974676436,0.0261454572325
4252,0.0261911922058,0.0261392136805
4253,0.0261849208037,0.0261329741337
4254,0.0261786534331,0.026126738588
4255,0.0261723900899,0.0261205070393
4256,0.0261661307699,0.0261142794835
4257,0.026159875469,0.0261080559163
4258,0.0261536241829,0.0261018363338
4259,0.0261473769076,0.0260956207317
4260,0.0261411336388,0.026089409106
4261,0.0261348943725,0.0260832014527
4262,0.0261286591045,0.0260769977675
4263,0.0261224278307,0.0260707980464
4264,0.026116200547,0.0260646022853
4265,0.0261099772492,0.0260584104802
4266,0.0261037579333,0.026052222627
4267,0.0260975425952,0.0260460387216
4268,0.0260913312307,0.0260398587599
4269,0.0260851238357,0.026033682738
4270,0.0260789204062,0.0260275106517
4271,0.0260727209381,0.026021342497
4272,0.0260665254274,0.0260151782699
4273,0.0260603338699,0.0260090179663
4274,0.0260541462616,0.0260028615823
4275,0.0260479625984,0.0259967091138
4276,0.0260417828763,0.0259905605567
4277,0.0260356070913,0.0259844159072
4278,0.0260294352392,0.0259782751611
4279,0.0260232673161,0.0259721383145
4280,0.026017103318,0.0259660053635
4281,0.0260109432408,0.0259598763039
4282,0.0260047870805,0.0259537511319
4283,0.025998634833,0.0259476298434
4284,0.0259924864945,0.0259415124345
4285,0.0259863420609,0.0259353989013
4286,0.0259802015281,0.0259292892397
4287,0.0259740648922,0.0259231834459
4288,0.0259679321493,0.0259170815158
4289,0.0259618032953,0.0259109834456
4290,0.0259556783263,0.0259048892313
4291,0.0259495572383,0.0258987988689
4292,0.0259434400274,0.0258927123546
4293,0.0259373266895,0.0258866296844
4294,0.0259312172208,0.0258805508545
4295,0.0259251116173,0.0258744758608
4296,0.025919009875,0.0258684046996
4297,0.0259129119901,0.0258623373669
4298,0.0259068179585,0.0258562738588
4299,0.0259007277765,0.0258502141714
4300,0.02589464144,0.0258441583009
4301,0.0258885589452,0.0258381062434
4302,0.0258824802881,0.025832057995
4303,0.0258764054649,0.0258260135518
4304,0.0258703344716,0.0258199729101
4305,0.0258642673044,0.0258139360658
4306,0.0258582039593,0.0258079030153
4307,0.0258521444326,0.0258018737546
4308,0.0258460887203,0.02579584828
4309,0.0258400368186,0.0257898265875
4310,0.0258339887236,0.0257838086733
4311,0.0258279444314,0.0257777945337
4312,0.0258219039382,0.0257717841648
4313,0.0258158672402,0.0257657775629
4314,0.0258098343334,0.025759774724
4315,0.0258038052142,0.0257537756444
4316,0.0257977798786,0.0257477803204
4317,0.0257917583228,0.0257417887481
4318,0.025785740543,0.0257358009237
4319,0.0257797265354,0.0257298168434
4320,0.0257737162962,0.0257238365036
4321,0.0257677098215,0.0257178599003
4322,0.0257617071076,0.02571188703
4323,0.0257557081508,0.0257059178887
4324,0.0257497129471,0.0256999524727
4325,0.0257437214928,0.0256939907784
4326,0.0257377337842,0.0256880328019
4327,0.0257317498174,0.0256820785395
4328,0.0257257695887,0.0256761279875
4329,0.0257197930944,0.0256701811422
4330,0.0257138203307,0.0256642379998
4331,0.0257078512937,0.0256582985567
4332,0.0257018859799,0.025652362809
4333,0.0256959243854,0.0256464307532
4334,0.0256899665066,0.0256405023854
4335,0.0256840123396,0.0256345777021
4336,0.0256780618808,0.0256286566995
4337,0.0256721151264,0.0256227393739
4338,0.0256661720727,0.0256168257217
4339,0.025660232716,0.0256109157391
4340,0.0256542970527,0.0256050094226
4341,0.025648365079,0.0255991067683
4342,0.0256424367911,0.0255932077728
4343,0.0256365121855,0.0255873124323
4344,0.0256305912585,0.0255814207432
4345,0.0256246740063,0.0255755327018
4346,0.0256187604253,0.0255696483045
4347,0.0256128505118,0.0255637675476
4348,0.0256069442621,0.0255578904276
4349,0.0256010416727,0.0255520169407
4350,0.0255951427398,0.0255461470835
4351,0.0255892474598,0.0255402808522
4352,0.025583355829,0.0255344182432
4353,0.0255774678439,0.025528559253
4354,0.0255715835007,0.025522703878
4355,0.0255657027959,0.0255168521145
4356,0.0255598257258,0.0255110039589
4357,0.0255539522868,0.0255051594078
4358,0.0255480824753,0.0254993184574
4359,0.0255422162877,0.0254934811043
4360,0.0255363537204,0.0254876473448
4361,0.0255304947697,0.0254818171753
4362,0.0255246394321,0.0254759905924
4363,0.025518787704,0.0254701675925
4364,0.0255129395819,0.0254643481719
4365,0.025507095062,0.0254585323273
4366,0.025501254141,0.0254527200549
4367,0.0254954168151,0.0254469113514
4368,0.0254895830808,0.0254411062131
4369,0.0254837529346,0.0254353046365
4370,0.0254779263729,0.0254295066181
4371,0.0254721033921,0.0254237121544
4372,0.0254662839888,0.0254179212419
4373,0.0254604681594,0.025412133877
4374,0.0254546559002,0.0254063500563
4375,0.0254488472079,0.0254005697763
4376,0.0254430420789,0.0253947930334
4377,0.0254372405096,0.0253890198242
4378,0.0254314424965,0.0253832501452
4379,0.0254256480362,0.025377483993
4380,0.0254198571251,0.0253717213639
4381,0.0254140697597,0.0253659622546
4382,0.0254082859366,0.0253602066617
4383,0.0254025056521,0.0253544545815
4384,0.0253967289029,0.0253487060108
4385,0.0253909556855,0.025342960946
4386,0.0253851859963,0.0253372193837
4387,0.025379419832,0.0253314813204
4388,0.0253736571889,0.0253257467527
4389,0.0253678980638,0.0253200156772
4390,0.025362142453,0.0253142880905
4391,0.0253563903532,0.025308563989
4392,0.025350641761,0.0253028433695
4393,0.0253448966727,0.0252971262285
4394,0.0253391550851,0.0252914125625
4395,0.0253334169947,0.0252857023682
4396,0.025327682398,0.0252799956422
4397,0.0253219512916,0.0252742923811
4398,0.0253162236722,0.0252685925814
4399,0.0253104995362,0.0252628962399
4400,0.0253047788803,0.025257203353
4401,0.025299061701,0.0252515139175
4402,0.025293347995,0.02524582793
4403,0.0252876377588,0.0252401453871
4404,0.0252819309891,0.0252344662854
4405,0.0252762276825,0.0252287906215
4406,0.0252705278356,0.0252231183922
4407,0.0252648314449,0.0252174495941
4408,0.0252591385072,0.0252117842237
4409,0.025253449019,0.0252061222779
4410,0.0252477629771,0.0252004637532
4411,0.0252420803779,0.0251948086463
4412,0.0252364012182,0.0251891569538
4413,0.0252307254946,0.0251835086726
4414,0.0252250532038,0.0251778637991
4415,0.0252193843423,0.0251722223302
4416,0.025213718907,0.0251665842625
4417,0.0252080568944,0.0251609495927
4418,0.0252023983012,0.0251553183176
4419,0.025196743124,0.0251496904337
4420,0.0251910913596,0.0251440659378
4421,0.0251854430047,0.0251384448267
4422,0.0251797980559,0.025132827097
4423,0.0251741565098,0.0251272127454
4424,0.0251685183633,0.0251216017688
4425,0.025162883613,0.0251159941637
4426,0.0251572522556,0.0251103899271
4427,0.0251516242878,0.0251047890555
4428,0.0251459997064,0.0250991915457
4429,0.025140378508,0.0250935973945
4430,0.0251347606893,0.0250880065986
4431,0.0251291462472,0.0250824191548
4432,0.0251235351782,0.0250768350599
4433,0.0251179274793,0.0250712543106
4434,0.025112323147,0.0250656769036
4435,0.0251067221781,0.0250601028358
4436,0.0251011245695,0.0250545321039
4437,0.0250955303178,0.0250489647047
4438,0.0250899394198,0.025043400635
4439,0.0250843518722,0.0250378398915
4440,0.0250787676718,0.0250322824712
4441,0.0250731868155,0.0250267283707
4442,0.0250676092998,0.0250211775869
4443,0.0250620351218,0.0250156301165
4444,0.025056464278,0.0250100859565
4445,0.0250508967654,0.0250045451036
4446,0.0250453325806,0.0249990075545
4447,0.0250397717205,0.0249934733063
4448,0.025034214182,0.0249879423556
4449,0.0250286599617,0.0249824146993
4450,0.0250231090565,0.0249768903342
4451,0.0250175614632,0.0249713692573
4452,0.0250120171786,0.0249658514652
4453,0.0250064761996,0.0249603369549
4454,0.025000938523,0.0249548257233
4455,0.0249954041455,0.0249493177672
4456,0.0249898730641,0.0249438130833
4457,0.0249843452756,0.0249383116688
4458,0.0249788207767,0.0249328135202
4459,0.0249732995644,0.0249273186347
4460,0.0249677816355,0.0249218270089
4461,0.0249622669869,0.0249163386399
4462,0.0249567556154,0.0249108535245
4463,0.0249512475178,0.0249053716596
4464,0.0249457426911,0.024899893042
4465,0.0249402411321,0.0248944176688
4466,0.0249347428377,0.0248889455367
4467,0.0249292478047,0.0248834766427
4468,0.0249237560301,0.0248780109837
4469,0.0249182675107,0.0248725485566
4470,0.0249127822434,0.0248670893583
4471,0.0249073002251,0.0248616333858
4472,0.0249018214528,0.024856180636
4473,0.0248963459232,0.0248507311058
4474,0.0248908736334,0.0248452847921
4475,0.0248854045802,0.0248398416919
4476,0.0248799387606,0.0248344018021
4477,0.0248744761714,0.0248289651198
4478,0.0248690168096,0.0248235316417
4479,0.0248635606722,0.0248181013649
4480,0.0248581077559,0.0248126742863
4481,0.0248526580579,0.024807250403
4482,0.024847211575,0.0248018297118
4483,0.0248417683041,0.0247964122097
4484,0.0248363282423,0.0247909978938
4485,0.0248308913864,0.0247855867609
4486,0.0248254577334,0.0247801788081
4487,0.0248200272803,0.0247747740324
4488,0.024814600024,0.0247693724307
4489,0.0248091759616,0.024763974
4490,0.0248037550899,0.0247585787374
4491,0.0247983374059,0.0247531866398
4492,0.0247929229067,0.0247477977043
4493,0.0247875115892,0.0247424119278
4494,0.0247821034504,0.0247370293074
4495,0.0247766984873,0.02473164984
4496,0.0247712966969,0.0247262735228
4497,0.0247658980761,0.0247209003527
4498,0.024760502622,0.0247155303268
4499,0.0247551103316,0.0247101634421
4500,0.024749721202,0.0247047996956
4501,0.02474433523,0.0246994390843
4502,0.0247389524127,0.0246940816054
4503,0.0247335727472,0.0246887272558
4504,0.0247281962305,0.0246833760327
4505,0.0247228228596,0.024678027933
4506,0.0247174526315,0.0246726829539
4507,0.0247120855433,0.0246673410923
4508,0.0247067215921,0.0246620023455
4509,0.0247013607747,0.0246566667103
4510,0.0246960030884,0.024651334184
4511,0.0246906485302,0.0246460047635
4512,0.0246852970971,0.024640678446
4513,0.0246799487861,0.0246353552286
4514,0.0246746035944,0.0246300351083
4515,0.024669261519,0.0246247180823
4516,0.024663922557,0.0246194041476
4517,0.0246585867055,0.0246140933013
4518,0.0246532539615,0.0246087855406
4519,0.0246479243221,0.0246034808625
4520,0.0246425977844,0.0245981792642
4521,0.0246372743455,0.0245928807427
4522,0.0246319540025,0.0245875852953
4523,0.0246266367525,0.024582292919
4524,0.0246213225925,0.024577003611
4525,0.0246160115198,0.0245717173683
4526,0.0246107035314,0.0245664341881
4527,0.0246053986243,0.0245611540676
4528,0.0246000967959,0.0245558770039
4529,0.024594798043,0.0245506029942
4530,0.024589502363,0.0245453320355
4531,0.0245842097528,0.0245400641251
4532,0.0245789202097,0.0245347992601
4533,0.0245736337308,0.0245295374376
4534,0.0245683503131,0.0245242786549
4535,0.0245630699539,0.024519022909
4536,0.0245577926503,0.0245137701973
4537,0.0245525183995,0.0245085205168
4538,0.0245472471985,0.0245032738646
4539,0.0245419790447,0.0244980302381
4540,0.024536713935,0.0244927896344
4541,0.0245314518667,0.0244875520507
4542,0.0245261928369,0.0244823174841
4543,0.0245209368429,0.0244770859319
4544,0.0245156838818,0.0244718573913
4545,0.0245104339507,0.0244666318594
4546,0.024505187047,0.0244614093335
4547,0.0244999431676,0.0244561898108
4548,0.0244947023099,0.0244509732885
4549,0.024489464471,0.0244457597638
4550,0.0244842296481,0.024440549234
4551,0.0244789978385,0.0244353416962
4552,0.0244737690392,0.0244301371478
4553,0.0244685432476,0.0244249355858
4554,0.0244633204609,0.0244197370077
4555,0.0244581006762,0.0244145414105
4556,0.0244528838908,0.0244093487915
4557,0.0244476701019,0.0244041591481
4558,0.0244424593067,0.0243989724774
4559,0.0244372515024,0.0243937887767
4560,0.0244320466864,0.0243886080433
4561,0.0244268448558,0.0243834302743
4562,0.0244216460078,0.0243782554672
4563,0.0244164501397,0.0243730836191
4564,0.0244112572488,0.0243679147273
4565,0.0244060673323,0.024362748789
4566,0.0244008803874,0.0243575858017
4567,0.0243956964114,0.0243524257625
4568,0.0243905154016,0.0243472686687
4569,0.0243853373553,0.0243421145177
4570,0.0243801622696,0.0243369633066
4571,0.0243749901419,0.0243318150329
4572,0.0243698209695,0.0243266696937
4573,0.0243646547495,0.0243215272865
4574,0.0243594914794,0.0243163878085
4575,0.0243543311564,0.024311251257
4576,0.0243491737777,0.0243061176293
4577,0.0243440193407,0.0243009869228
4578,0.0243388678427,0.0242958591347
4579,0.0243337192809,0.0242907342624
4580,0.0243285736527,0.0242856123033
4581,0.0243234309554,0.0242804932546
4582,0.0243182911862,0.0242753771136
4583,0.0243131543425,0.0242702638778
4584,0.0243080204217,0.0242651535444
4585,0.0243028894209,0.0242600461108
4586,0.0242977613376,0.0242549415743
4587,0.024292636169,0.0242498399323
4588,0.0242875139126,0.0242447411821
4589,0.0242823945656,0.0242396453212
4590,0.0242772781253,0.0242345523468
4591,0.0242721645892,0.0242294622563
4592,0.0242670539544,0.024224375047
4593,0.0242619462185,0.0242192907165
4594,0.0242568413788,0.0242142092619
4595,0.0242517394325,0.0242091306807
4596,0.024246640377,0.0242040549704
4597,0.0242415442098,0.0241989821281
4598,0.0242364509281,0.0241939121514
4599,0.0242313605294,0.0241888450377
4600,0.024226273011,0.0241837807842
4601,0.0242211883702,0.0241787193885
4602,0.0242161066045,0.0241736608479
4603,0.0242110277113,0.0241686051598
4604,0.0242059516878,0.0241635523217
4605,0.0242008785316,0.0241585023308
4606,0.0241958082399,0.0241534551847
4607,0.0241907408102,0.0241484108808
4608,0.0241856762398,0.0241433694164
4609,0.0241806145263,0.0241383307891
4610,0.0241755556669,0.0241332949961
4611,0.0241704996591,0.024128262035
4612,0.0241654465003,0.0241232319032
4613,0.0241603961879,0.0241182045981
4614,0.0241553487192,0.0241131801172
4615,0.0241503040919,0.0241081584578
4616,0.0241452623031,0.0241031396175
4617,0.0241402233505,0.0240981235936
4618,0.0241351872313,0.0240931103837
4619,0.0241301539431,0.0240880999852
4620,0.0241251234832,0.0240830923955
4621,0.0241200958492,0.0240780876121
4622,0.0241150710383,0.0240730856324
4623,0.0241100490482,0.024068086454
4624,0.0241050298762,0.0240630900743
4625,0.0241000135198,0.0240580964908
4626,0.0240949999764,0.0240531057009
4627,0.0240899892436,0.0240481177021
4628,0.0240849813186,0.024043132492
4629,0.0240799761991,0.0240381500679
4630,0.0240749738825,0.0240331704274
4631,0.0240699743662,0.024028193568
4632,0.0240649776477,0.0240232194871
4633,0.0240599837246,0.0240182481823
4634,0.0240549925942,0.0240132796511
4635,0.024050004254,0.0240083138909
4636,0.0240450187017,0.0240033508993
4637,0.0240400359345,0.0239983906738
4638,0.02403505595,0.0239934332118
4639,0.0240300787458,0.023988478511
4640,0.0240251043193,0.0239835265688
4641,0.024020132668,0.0239785773827
4642,0.0240151637894,0.0239736309503
4643,0.024010197681,0.0239686872692
4644,0.0240052343403,0.0239637463367
4645,0.0240002737649,0.0239588081505
4646,0.0239953159522,0.0239538727082
4647,0.0239903608998,0.0239489400071
4648,0.0239854086053,0.023944010045
4649,0.023980459066,0.0239390828193
4650,0.0239755122796,0.0239341583275
4651,0.0239705682435,0.0239292365673
4652,0.0239656269554,0.0239243175362
4653,0.0239606884127,0.0239194012317
4654,0.023955752613,0.0239144876515
4655,0.0239508195539,0.023909576793
4656,0.0239458892328,0.0239046686539
4657,0.0239409616474,0.0238997632317
4658,0.0239360367951,0.0238948605239
4659,0.0239311146736,0.0238899605282
4660,0.0239261952803,0.0238850632422
4661,0.023921278613,0.0238801686634
4662,0.023916364669,0.0238752767894
4663,0.023911453446,0.0238703876177
4664,0.0239065449416,0.0238655011461
4665,0.0239016391533,0.0238606173721
4666,0.0238967360787,0.0238557362932
4667,0.0238918357154,0.0238508579071
4668,0.0238869380609,0.0238459822114
4669,0.0238820431129,0.0238411092037
4670,0.023877150869,0.0238362388816
4671,0.0238722613267,0.0238313712426
4672,0.0238673744835,0.0238265062845
4673,0.0238624903373,0.0238216440049
4674,0.0238576088854,0.0238167844013
4675,0.0238527301255,0.0238119274714
4676,0.0238478540553,0.0238070732128
4677,0.0238429806723,0.0238022216231
4678,0.0238381099742,0.0237973727
4679,0.0238332419585,0.0237925264411
4680,0.0238283766229,0.0237876828441
4681,0.023823513965,0.0237828419065
4682,0.0238186539825,0.0237780036261
4683,0.0238137966728,0.0237731680004
4684,0.0238089420338,0.0237683350272
4685,0.0238040900629,0.023763504704
4686,0.0237992407579,0.0237586770286
4687,0.0237943941164,0.0237538519986
4688,0.023789550136,0.0237490296116
4689,0.0237847088144,0.0237442098653
4690,0.0237798701492,0.0237393927574
4691,0.023775034138,0.0237345782856
4692,0.0237702007785,0.0237297664475
4693,0.0237653700685,0.0237249572407
4694,0.0237605420054,0.0237201506631
4695,0.023755716587,0.0237153467122
4696,0.023750893811,0.0237105453858
4697,0.023746073675,0.0237057466814
4698,0.0237412561766,0.0237009505969
4699,0.0237364413136,0.0236961571299
4700,0.0237316290837,0.0236913662781
4701,0.0237268194844,0.0236865780392
4702,0.0237220125136,0.0236817924109
4703,0.0237172081688,0.0236770093909
4704,0.0237124064478,0.0236722289769
4705,0.0237076073482,0.0236674511666
4706,0.0237028108677,0.0236626759577
4707,0.0236980170041,0.023657903348
4708,0.023693225755,0.0236531333352
4709,0.0236884371181,0.0236483659169
4710,0.0236836510912,0.0236436010909
